time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
3219222,0.186639,0.923595,0.149675,0.072359,0.044699,1.87755,-0.020494202,0.883220605,-1.360230198,-1.837731175,0.379960022,0.103934304
3219232,0.15755,0.943641,0.127197,0.042322,0.05753,1.831466,-0.000884885,0.876294388,-1.4044339,-1.79433906,0.366796629,0.071945337
3219242,0.153639,0.946086,0.08615,-0.020308,0.055086,1.781138,0.038757209,0.865802101,-1.418318163,-1.752560742,0.322467076,0.021101827
3219252,0.137016,0.922128,0.071979,-0.088051,0.048365,1.720501,0.047998943,0.834727129,-1.418570342,-1.702018355,0.268862508,-0.032593136
3219311,0.033127,0.896215,0.17142,-0.200531,0.067918,1.745362,-0.066188514,0.766324644,-1.49198492,-1.738529492,0.226349833,-0.13189013
3219321,0.021394,0.889614,0.172886,-0.212034,0.07525,1.721108,-0.069835574,0.749817757,-1.50463518,-1.715283473,0.223053954,-0.144510444
3219331,0.014794,0.881058,0.134771,-0.228651,0.076472,1.670779,-0.033723687,0.728104442,-1.513197739,-1.667675394,0.20748267,-0.159503714
3219341,-0.004029,0.893037,0.097878,-0.25038,0.073417,1.630759,0.002014465,0.715161983,-1.543737712,-1.631408742,0.187127203,-0.175909193
3219351,-0.025784,0.889859,0.086883,-0.281056,0.067918,1.614387,0.010102787,0.692299661,-1.566287581,-1.620048959,0.163152746,-0.196655197
3219361,-0.037762,0.871035,0.091525,-0.295116,0.062419,1.625302,0.002034647,0.665386912,-1.570754662,-1.633440688,0.153586128,-0.202185551
3219371,-0.049007,0.835098,0.126709,-0.295755,0.066696,1.647737,-0.038253334,0.631046304,-1.562283532,-1.655283145,0.161550693,-0.202226806
3219381,-0.058051,0.809185,0.156761,-0.290003,0.063641,1.667141,-0.072005992,0.610981086,-1.55158095,-1.67386865,0.166231454,-0.195043267
3219442,-0.213274,0.845366,0.112293,-0.472782,0.028202,1.404585,-0.046263473,0.528498811,-1.700919316,-1.446528207,-0.020619846,-0.322967742
3219451.875,-0.22623,0.823608,0.114981,-0.334739,0.017814,1.35365,-0.052856926,0.498337191,-1.701139765,-1.377469168,0.049672166,-0.211771635
3219461.75,-0.245296,0.791339,0.13355,-0.344325,9.50E-05,1.299077,-0.076963517,0.459483278,-1.697979138,-1.327361099,0.021233624,-0.209338035
3219471.625,-0.281963,0.801117,0.113515,-0.359024,-0.018847,1.256025,-0.060771213,0.43331095,-1.736699203,-1.28951503,-0.009321764,-0.209562247
3219481.5,-0.312763,0.804295,0.089082,-0.378836,-0.028012,1.236015,-0.039923411,0.404597506,-1.76639006,-1.273938136,-0.031842723,-0.219321987
3219491.375,-0.344786,0.876413,0.071735,-0.3897,-0.047565,1.217217,-0.017795232,0.425900028,-1.842861518,-1.259458121,-0.056119858,-0.215317318
3219501.25,-0.386342,0.839254,0.068559,-0.406317,-0.068339,1.188718,-0.024014729,0.363270332,-1.851918842,-1.236572682,-0.086931066,-0.214814336
3219511.125,-0.415186,0.850011,0.077599,-0.426128,-0.08667,1.157794,-0.036020904,0.3536681,-1.880080161,-1.211573671,-0.119350919,-0.217780409
3219572,-0.524698,0.789628,0.051212,-0.444023,-0.085448,0.59448,-0.031911017,0.228728083,-1.920927896,-0.662073442,-0.239506015,-0.249318836
3219582,-0.573342,0.791339,0.046325,-0.440188,-0.065895,0.485334,-0.032070649,0.193413901,-1.958460747,-0.552207443,-0.243916606,-0.263112803
3219592,-0.619787,0.793539,0.050479,-0.417181,-0.043288,0.409538,-0.041192191,0.162185171,-1.994176731,-0.471658907,-0.227090216,-0.263824033
3219602,-0.643254,0.790361,0.056587,-0.366054,-0.013959,0.334348,-0.0501322,0.143507911,-2.0092277,-0.386454847,-0.186774108,-0.248489544
3219612,-0.657187,0.768603,0.054632,-0.294476,0.035534,0.259765,-0.053066235,0.11698799,-2.004553515,-0.295853785,-0.118494007,-0.232134322
3219622,-0.649121,0.746602,0.047547,-0.216508,0.089914,0.20398,-0.048140999,0.105082657,-1.983703927,-0.221745603,-0.038663702,-0.214247725
3219632,-0.627854,0.722399,0.03191,-0.144291,0.136963,0.109993,-0.033724595,0.099779584,-1.951832913,-0.112057285,0.023940526,-0.19633449
3219642,-0.61392,0.714821,0.023114,-0.057375,0.188288,0.014187,-0.023911761,0.101871426,-1.936723826,0.002698843,0.098481909,-0.170995796
3219703,-0.544987,0.772759,0.010165,0.347167,0.392368,-0.781972,0.004531612,0.197492614,-1.924795524,0.874202597,0.347002027,-0.036293182
3219713,-0.510031,0.765181,-0.000341,0.405324,0.418031,-0.889298,0.01608818,0.225220085,-1.891431873,0.992026367,0.381581378,-0.012951226
3219723,-0.471653,0.757358,0.005522,0.459646,0.435139,-1.037858,0.012379943,0.259229261,-1.853653977,1.148456555,0.398330823,0.012235983
3219733,-0.430342,0.751002,0.015295,0.497352,0.441249,-1.191875,0.00589421,0.297426231,-1.812979135,1.306107619,0.394576558,0.031905114
3219743,-0.400519,0.755647,0.024336,0.513968,0.446749,-1.344073,-0.000320789,0.336683086,-1.786545927,1.458298165,0.377382931,0.035051243
3219753,-0.370942,0.759558,0.030199,0.542088,0.454692,-1.456251,-0.00343129,0.374922725,-1.758194882,1.573732436,0.37737283,0.04719275
3219763,-0.350653,0.76347,0.044126,0.564456,0.451637,-1.587832,-0.015972754,0.409459591,-1.734764442,1.705806205,0.361197614,0.059653089
3219773,-0.328652,0.774471,0.054632,0.586185,0.451026,-1.694553,-0.020953425,0.433007082,-1.723096082,1.81386004,0.351631068,0.069386764
3219834,-0.188341,0.850988,0.076133,0.528667,0.389313,-2.180252,-0.008463671,0.597549806,-1.638992753,2.270427902,0.17034007,0.026336176
3219844,-0.173674,0.863945,0.080042,0.488405,0.375871,-2.19056,-0.008777336,0.634964701,-1.616208674,2.271623686,0.134518562,0.001466901
3219854,-0.158029,0.864679,0.093236,0.454533,0.370371,-2.177826,-0.019057308,0.663583053,-1.583635366,2.252384883,0.113987738,-0.021682899
3219864,-0.143363,0.874946,0.106429,0.409797,0.359984,-2.148114,-0.028037555,0.69852804,-1.555592528,2.213953568,0.088111777,-0.050613544
3219874,-0.118674,0.873479,0.116691,0.366978,0.349597,-2.11719,-0.033291996,0.726381603,-1.511788316,2.174630189,0.064437495,-0.078840097
3219884,-0.082985,0.867368,0.134771,0.32416,0.342265,-2.105062,-0.044167154,0.754677694,-1.453748632,2.15393504,0.040905563,-0.111362638
3219894,-0.044362,0.865901,0.142834,0.28198,0.337987,-2.115977,-0.043545875,0.783899265,-1.394664135,2.156131135,0.017079218,-0.148031837
3219904,-0.004518,0.86639,0.139902,0.231492,0.33982,-2.128104,-0.033098587,0.799897163,-1.359574228,2.158627437,-0.003988002,-0.195459708
3219965,0.168794,0.830209,0.206359,0.110065,0.443693,-2.072319,-0.066555319,0.85557699,-1.154534262,2.093524092,0.053285875,-0.343221955
3219974.875,0.209128,0.826053,0.206603,0.097923,0.470578,-2.106881,-0.056309181,0.870499364,-1.088560778,2.127928192,0.070023606,-0.370132975
3219984.75,0.249461,0.829475,0.204893,0.088976,0.496241,-2.155997,-0.042674373,0.88872693,-1.024167102,2.177054777,0.084879322,-0.394617435
3219994.625,0.275861,0.83901,0.201228,0.067247,0.514572,-2.186922,-0.028645135,0.904990613,-0.973519334,2.205004968,0.093531245,-0.42560467
3220004.5,0.292239,0.849522,0.198296,0.059578,0.547567,-2.209964,-0.016868714,0.917281543,-0.931278957,2.230066147,0.122789229,-0.44614776
3220014.375,0.300306,0.852455,0.203183,0.053826,0.565897,-2.212996,-0.015144795,0.920003464,-0.89271154,2.234264192,0.143149874,-0.45613549
3220024.25,0.319128,0.866634,0.197319,0.046796,0.583006,-2.207538,0.001075703,0.931981564,-0.847549464,2.229981927,0.164141845,-0.464271413
3220034.125,0.350417,0.859789,0.195609,0.032097,0.59156,-2.204506,0.008224442,0.930848834,-0.81630219,2.225242364,0.170238022,-0.479724494
3220094,0.44404,0.850011,0.173619,-0.115532,0.574451,-2.276664,0.053427597,0.92426965,-0.695525232,2.262404817,0.120982224,-0.627238637
3220104,0.43964,0.847077,0.174841,-0.118728,0.558565,-2.228761,0.056631239,0.9096588,-0.667275008,2.213592811,0.121650239,-0.615365648
3220114,0.45284,0.830209,0.176307,-0.128953,0.536568,-2.172369,0.060806926,0.882028518,-0.620891284,2.154186889,0.117343652,-0.607807933
3220124,0.505885,0.800873,0.18046,-0.136622,0.520682,-2.125072,0.068284571,0.842264887,-0.53544636,2.105279189,0.117806727,-0.599689446
3220134,0.548907,0.785716,0.175574,-0.15196,0.498685,-2.102637,0.084064527,0.809681685,-0.464440964,2.0779119,0.10800505,-0.602891342
3220144,0.579218,0.784249,0.160181,-0.159629,0.480966,-2.09718,0.109146995,0.785085625,-0.410147957,2.0692356,0.09994161,-0.602701726
3220154,0.581174,0.774715,0.153585,-0.167298,0.464468,-2.053521,0.11789246,0.753174172,-0.383262668,2.023951438,0.100443544,-0.595146463
3220164,0.59193,0.75638,0.15896,-0.161546,0.449193,-1.978332,0.111535387,0.735474846,-0.371989874,1.950091243,0.098488823,-0.573683761
3220224,0.697775,0.678885,0.140147,-0.049706,0.318435,-1.637554,0.136857169,0.62627967,-0.254037624,1.623133129,0.029966051,-0.387292553
3220234,0.728819,0.663239,0.129396,-0.042676,0.29155,-1.601172,0.149150404,0.58143327,-0.207853587,1.58623451,0.014950745,-0.366348158
3220244,0.764508,0.659572,0.115225,-0.036285,0.260388,-1.597534,0.167227893,0.54472874,-0.1585192,1.579594837,-0.010123482,-0.354980362
3220254,0.747886,0.667395,0.120112,-0.024143,0.235336,-1.588438,0.158540528,0.529525622,-0.155225495,1.569871135,-0.029838523,-0.337217258
3220264,0.737375,0.656394,0.122066,-0.026699,0.19562,-1.566609,0.149529323,0.494942998,-0.150207383,1.542124511,-0.058996463,-0.334088596
3220274,0.752041,0.654438,0.124265,-0.010083,0.162014,-1.552663,0.145877824,0.463371492,-0.120623475,1.526615118,-0.087946752,-0.314363239
3220284,0.788219,0.636592,0.126953,-0.006887,0.129019,-1.54478,0.141217149,0.409502272,-0.075326416,1.514592845,-0.114552551,-0.309717304
3220294,0.807775,0.621191,0.128663,-0.010083,0.096636,-1.573279,0.139702136,0.389814253,-0.060073919,1.534878145,-0.148843764,-0.326560267
3220355,0.851531,0.508981,0.121089,-0.005609,-0.037788,-1.715169,0.122114897,0.240437366,-0.037655429,1.647697716,-0.294624978,-0.376234568
3220365,0.87842,0.485023,0.122066,-0.006248,-0.059174,-1.756402,0.10967004,0.180024384,-0.011398554,1.686263156,-0.316016962,-0.380970386
3220375,0.906775,0.466199,0.121333,-0.003692,-0.065895,-1.802486,0.09823667,0.12277369,0.014682356,1.733391574,-0.325811315,-0.377507883
3220385,0.933909,0.460821,0.122799,-0.003053,-0.081782,-1.883739,0.085190751,0.078684396,0.042196196,1.812943286,-0.349233457,-0.38267855
3220395,0.945398,0.449087,0.119623,-0.00497,-0.087892,-1.958928,0.072378228,0.033839253,0.05042014,1.888628728,-0.362045595,-0.383605436
3220405,0.937331,0.44762,0.123044,-0.007527,-0.094613,-2.007437,0.05276022,0.008319502,0.044624353,1.938450003,-0.371232484,-0.378694616
3220415,0.914842,0.444197,0.12451,0.003977,-0.092169,-2.011682,0.03321574,-0.010423907,0.023981277,1.948196297,-0.372538494,-0.348025388
3220425,0.88942,0.436374,0.129396,0.027623,-0.101945,-2.012895,0.025032617,-0.004964391,-0.001209606,1.949167263,-0.392102676,-0.331518576
3220486,1.002109,0.292628,0.146743,0.100479,-0.089114,-1.965598,-0.014455949,-0.183770451,0.03798196,1.910239912,-0.411098455,-0.252179244
3220496,0.996976,0.282116,0.161647,0.117095,-0.093391,-1.98197,-0.032310181,-0.19242097,0.030344873,1.925737427,-0.428063132,-0.242766378
3220506,0.966665,0.254981,0.174841,0.148411,-0.099501,-1.964992,-0.053423614,-0.203646236,-0.007175728,1.909333185,-0.448100037,-0.216270617
3220516,0.936842,0.236646,0.174352,0.182921,-0.106222,-1.920121,-0.059981514,-0.206895752,-0.042049454,1.866045818,-0.46570191,-0.180561895
3220526,0.938553,0.233223,0.162136,0.205289,-0.114166,-1.716988,-0.051217869,-0.214324238,-0.04448724,1.667171045,-0.454765667,-0.130208049
3220536,0.953709,0.226867,0.148942,0.222545,-0.127608,-1.822496,-0.041857012,-0.230316104,-0.036456698,1.768360157,-0.492614647,-0.132419464
3220546,0.98182,0.213177,0.139414,0.223823,-0.131274,-1.783082,-0.037621239,-0.258177481,-0.019806019,1.728985582,-0.492541563,-0.121337058
3220556,1.033887,0.181641,0.126709,0.221906,-0.139828,-1.781869,-0.028670201,-0.312114169,0.009818656,1.725954489,-0.49887098,-0.126728544
3220617,1.086932,0.158417,0.1206,0.146493,-0.180155,-1.83341,-0.029571307,-0.359816817,0.044374873,1.763518996,-0.510098135,-0.212388543
3220627,1.128976,0.106834,0.105696,0.106231,-0.169157,-1.817645,-0.028502671,-0.428420851,0.05490053,1.747926773,-0.483181336,-0.234563966
3220637,1.137532,0.123947,0.105452,0.080028,-0.15877,-1.827347,-0.028725972,-0.419454075,0.069436829,1.757749701,-0.467732766,-0.249702824
3220647,1.097932,0.097789,0.112538,0.048074,-0.153271,-1.822496,-0.046182631,-0.423519307,0.022829765,1.752080825,-0.451491272,-0.271409639
3220657,1.07911,0.090211,0.122555,0.028901,-0.144716,-1.799454,-0.061259204,-0.420688501,0.003446381,1.729823545,-0.435680625,-0.278757214
3220667,1.094265,0.02665,0.12451,0.016759,-0.135551,-1.766104,-0.078873757,-0.483268243,-0.013156756,1.697979761,-0.420924425,-0.278326494
3220677,1.12311,0.004159,0.122066,0.007812,-0.130663,-1.730328,-0.082723429,-0.517806004,0.000663407,1.662953528,-0.410567449,-0.277828667
3220687,1.141443,-0.010265,0.133061,0.003977,-0.105,-1.710318,-0.095931773,-0.537175409,0.011406149,1.648709677,-0.383263717,-0.266634212
3220747,0.977665,-0.067225,0.156761,0.02315,0.022702,-1.411986,-0.135463624,-0.501687354,-0.154493366,1.384351407,-0.233835711,-0.153778444
3220757,0.961531,-0.096072,0.154806,0.049991,0.031868,-1.341041,-0.139287537,-0.51733165,-0.181035082,1.317490405,-0.22816758,-0.11859267
3220767,0.953709,-0.131764,0.157738,0.068525,0.029424,-1.273128,-0.149329338,-0.541703372,-0.202464991,1.251035894,-0.228429719,-0.095631622
3220777,0.980109,-0.180168,0.149187,0.099201,0.031868,-1.227044,-0.149776469,-0.595152635,-0.200818374,1.207509027,-0.233550156,-0.062206594
3220787,1.030954,-0.204859,0.147721,0.122208,0.041644,-1.195513,-0.151131186,-0.638471009,-0.165632582,1.179651538,-0.230663696,-0.033717333
3220797,1.066887,-0.22735,0.1443,0.154802,0.050809,-1.199151,-0.150689838,-0.67316485,-0.14273689,1.186397907,-0.23867543,-0.001542672
3220807,1.079843,-0.244463,0.14088,0.17014,0.05142,-1.217342,-0.149657727,-0.692444433,-0.13756536,1.204933222,-0.248111193,0.009484096
3220817,1.059065,-0.244707,0.14601,0.193786,0.05753,-1.215523,-0.155501535,-0.682034587,-0.155330121,1.205384068,-0.253565718,0.033354979
3220877,1.007487,-0.229551,0.122066,0.282619,0.025757,-1.105771,-0.130247867,-0.645905694,-0.19472666,1.095083295,-0.301924971,0.113579553
3220887,1.022154,-0.233462,0.115714,0.266003,0.030035,-1.113047,-0.124038642,-0.654358988,-0.182001366,1.102662582,-0.29059447,0.101110859
3220897,1.035598,-0.270376,0.11156,0.245552,0.020869,-1.148217,-0.127182527,-0.690823978,-0.184770665,1.134384385,-0.294296596,0.075466276
3220907,1.073976,-0.299712,0.112293,0.236605,0.025757,-1.182173,-0.132639339,-0.731678051,-0.161599448,1.168345171,-0.291117808,0.066319945
3220917,1.097198,-0.318292,0.113515,0.226379,0.023924,-1.241597,-0.136879896,-0.756453771,-0.147309851,1.225649127,-0.297836907,0.049601556
3220927,1.102332,-0.328559,0.115225,0.218071,0.027591,-1.287074,-0.140549718,-0.765945384,-0.145636435,1.270552212,-0.298466461,0.038607705
3220937,1.09891,-0.334182,0.114981,0.198259,0.034923,-1.324063,-0.141577465,-0.768134944,-0.150043556,1.307500282,-0.28934553,0.019780112
3220947,1.101843,-0.337116,0.116691,0.188034,0.047754,-1.354988,-0.143761665,-0.77172842,-0.148477944,1.340038646,-0.278885603,0.012204787
3221008,1.071776,-0.368896,0.122799,0.111344,0.175457,-1.425326,-0.156151172,-0.784606883,-0.187672173,1.433048151,-0.14474703,-0.012575631
3221018,1.062732,-0.388453,0.126953,0.108148,0.200508,-1.404103,-0.163031292,-0.796531242,-0.202898451,1.417586767,-0.117601188,-0.004733023
3221028,1.052954,-0.401166,0.126709,0.102396,0.223116,-1.384093,-0.163959371,-0.802800783,-0.216208138,1.402719365,-0.091417454,-0.000594972
3221038,1.039509,-0.416078,0.124021,0.108787,0.246946,-1.358626,-0.163024443,-0.809602078,-0.233809046,1.383379924,-0.06857525,0.015458535
3221048,1.027776,-0.428301,0.120112,0.104953,0.266498,-1.327701,-0.160051703,-0.81475997,-0.24850696,1.357373636,-0.043838351,0.021006475
3221058,1.003087,-0.443458,0.119867,0.09984,0.282996,-1.275553,-0.161956389,-0.815830306,-0.2751568,1.309981096,-0.017518464,0.027071191
3221068,0.974731,-0.448836,0.116202,0.094088,0.288495,-1.232502,-0.158393732,-0.806869446,-0.300764485,1.269034917,-0.002049623,0.02625403
3221078,0.925842,-0.44957,0.115225,0.084502,0.305604,-1.145791,-0.160288591,-0.785996422,-0.344949935,1.187820505,0.032299212,0.037558171
3221139,0.838575,-0.514842,0.098367,0.072998,0.24939,-0.628561,-0.16051556,-0.803281892,-0.445996987,0.671294179,0.078824658,0.075919754
3221149,0.83442,-0.532199,0.094702,0.055743,0.231059,-0.570956,-0.15868572,-0.812862091,-0.449968143,0.610316868,0.081057383,0.058560383
3221159,0.830997,-0.55469,0.092991,0.053826,0.205397,-0.525479,-0.159991284,-0.826846526,-0.454461781,0.56038941,0.067839004,0.050743706
3221169,0.821708,-0.563491,0.093724,0.054465,0.182178,-0.482427,-0.161269481,-0.825714933,-0.458061502,0.513511105,0.055100669,0.046490126
3221179,0.816819,-0.623874,0.09177,0.048713,0.152238,-0.446651,-0.171486017,-0.872934268,-0.477111781,0.471730214,0.037482247,0.033349164
3221189,0.822197,-0.561291,0.088349,0.041044,0.128408,-0.419365,-0.152209837,-0.813958413,-0.440388611,0.439368187,0.024293105,0.020141223
3221199,0.831242,-0.564224,0.082485,0.039127,0.101524,-0.419365,-0.145344372,-0.815445691,-0.425509706,0.43318369,0.000853436,0.007497339
3221209,0.853486,-0.566913,0.075156,0.033375,0.075861,-0.438768,-0.137163717,-0.827762777,-0.407149238,0.445785472,-0.023678275,-0.010039528
3221270,0.906531,-0.598694,0.081508,-0.012,-0.034733,-0.773482,-0.147596558,-0.871401427,-0.363013875,0.742048566,-0.169104395,-0.142802013
3221279.875,0.907998,-0.60285,0.081752,-0.016474,-0.049398,-0.8323,-0.150066661,-0.871650022,-0.357911131,0.795074553,-0.193901892,-0.160291472
3221289.75,0.905553,-0.609206,0.079065,-0.021586,-0.063451,-0.905064,-0.150701322,-0.873405789,-0.358236103,0.861619428,-0.220938198,-0.180086379
3221299.625,0.89822,-0.613851,0.079553,-0.024143,-0.067728,-0.976615,-0.154628323,-0.871490081,-0.362398229,0.929329578,-0.240318209,-0.193753759
3221309.5,0.890398,-0.617273,0.079798,-0.033729,-0.078727,-1.023305,-0.158275655,-0.868723605,-0.367172701,0.970784724,-0.258864996,-0.212260787
3221319.375,0.877442,-0.617029,0.082241,-0.031812,-0.093391,-1.082123,-0.163681389,-0.860646676,-0.37558945,1.023859389,-0.287609455,-0.222972692
3221329.25,0.863997,-0.619962,0.084929,-0.033729,-0.103167,-1.124568,-0.170084744,-0.855495866,-0.38578942,1.061851393,-0.307524092,-0.233098294
3221339.125,0.849331,-0.633164,0.091281,-0.030534,-0.110499,-1.145791,-0.180429504,-0.861083241,-0.402862775,1.080869661,-0.319604357,-0.235697265
3221401,0.801908,-0.683279,0.101787,-0.021586,-0.145327,-1.023305,-0.207801357,-0.884984787,-0.457867407,0.953830213,-0.333107668,-0.219057575
3221411,0.799464,-0.694036,0.105452,-0.01903,-0.144105,-0.984498,-0.215790038,-0.890006579,-0.458454314,0.916051084,-0.327916045,-0.209012401
3221421,0.789197,-0.697458,0.10814,-0.014556,-0.14655,-0.926893,-0.221328834,-0.885549469,-0.463539832,0.859361171,-0.322559642,-0.195635036
3221431,0.777464,-0.694036,0.106185,-0.013278,-0.135551,-0.860799,-0.220559705,-0.875121062,-0.468090198,0.797602417,-0.301637475,-0.179918078
3221441,0.77233,-0.68988,0.110827,-0.011361,-0.133107,-0.803194,-0.225280045,-0.864535539,-0.464707678,0.74207613,-0.290208141,-0.167539247
3221451,0.769153,-0.683524,0.107162,-0.008166,-0.126997,-0.734675,-0.221024972,-0.853939727,-0.459426235,0.677108693,-0.273108038,-0.151255067
3221461,0.771353,-0.683768,0.102032,-0.002414,-0.121498,-0.658273,-0.216399596,-0.85107357,-0.450655253,0.60462988,-0.255269359,-0.131723941
3221471,0.773797,-0.684257,0.100566,-0.006887,-0.112333,-0.589147,-0.214935853,-0.852610147,-0.448691125,0.539900001,-0.230306672,-0.123398328
