time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
2710009.375,1.172488,-0.247641,-0.210463,-0.05418,-1.439463,1.63561,0.372911263,-0.009061873,0.158103589,-0.232479523,2.166541973,0.047522891
2710019.25,1.149754,-0.251308,-0.21144,-0.093803,-1.425409,1.556176,0.365565067,-0.003964077,0.1384829,-0.281783499,2.09333462,0.028666922
2710029.125,1.149754,-0.227106,-0.20069,-0.17305,-1.400358,1.519188,0.387193407,-0.009345129,0.124180504,-0.326299456,2.047222869,-0.035891484
2710102,1.148288,-0.263776,-0.126903,-0.48109,-1.085073,1.017117,0.398351446,0.075034312,0.113522994,-0.518546891,1.450195975,-0.267205447
2710112,1.15831,-0.220016,-0.110777,-0.464474,-1.044745,0.931013,0.442479407,0.065526222,0.096484805,-0.520106959,1.357506814,-0.246327867
2710122,1.166132,-0.193614,-0.104669,-0.441466,-0.995253,0.898269,0.470071872,0.056419805,0.088188891,-0.485999726,1.30326249,-0.240039803
2710132,1.181777,-0.171368,-0.097584,-0.426128,-0.956148,1.071083,0.498476844,0.050805838,0.088313424,-0.364181381,1.419763357,-0.307679697
2710142,1.201577,-0.154744,-0.086345,-0.408234,-0.908488,0.965576,0.527693708,0.050925775,0.092764553,-0.369700623,1.307614568,-0.278940938
2710152,1.227244,-0.150588,-0.081702,-0.375001,-0.86755,1.017117,0.548828421,0.052211946,0.109748204,-0.29494175,1.325762001,-0.288375146
2710162,1.228955,-0.152544,-0.071441,-0.353272,-0.818669,1.053499,0.555221173,0.060410348,0.10760278,-0.228739598,1.326505153,-0.304864654
2710172,1.213066,-0.1633,-0.068997,-0.328987,-0.789951,1.064413,0.540308,0.06851839,0.098330138,-0.190599288,1.318388322,-0.301254389
2710234,1.138754,-0.134209,-0.066798,-0.170494,-0.544933,0.957086,0.517488322,0.048508399,0.024249712,0.012184745,1.088626214,-0.238281951
2710244,1.146332,-0.119785,-0.058247,-0.147487,-0.500329,0.923736,0.533376309,0.044241442,0.022433676,0.041103037,1.035747481,-0.225626721
2710254,1.154154,-0.09265,-0.050428,-0.127036,-0.456335,0.874621,0.556749073,0.031818777,0.015980559,0.06001841,0.970511927,-0.209394513
2710264,1.154888,-0.07407,-0.043832,-0.105307,-0.416008,0.817016,0.569272848,0.023231929,0.008247293,0.072696783,0.900706073,-0.187379593
2710274,1.139977,-0.071381,-0.040411,-0.089969,-0.364683,0.780028,0.56026506,0.021796729,-0.004056316,0.099081123,0.840454056,-0.182624488
2710284,1.115776,-0.056469,-0.036991,-0.070796,-0.324356,0.720604,0.55366854,0.013129993,-0.029025276,0.10864378,0.768990726,-0.162292347
2710294,1.081065,-0.039112,-0.032837,-0.051624,-0.279751,0.659361,0.543066663,0.003805341,-0.063851684,0.119806239,0.693377772,-0.143374748
2710304,1.077887,2.88E-06,-0.024041,-0.042676,-0.234536,0.621766,0.571995719,-0.012990046,-0.086178075,0.135818077,0.636098037,-0.142667701
2710367,1.022643,0.029828,-0.015245,-0.064405,-0.101945,0.895843,0.562903575,-0.028790324,-0.14604947,0.355760119,0.772919729,-0.305131608
2710376.875,1.005531,0.041073,-0.013535,-0.063766,-0.097057,0.918885,0.006799043,5.64E-05,0.006437554,0.375404323,-0.842673445,-0.082515858
2710386.75,0.99942,0.057697,-0.014757,-0.071435,-0.089114,0.940715,0.005505228,0.002535689,0.001174466,0.313282837,-0.889821525,-0.089780249
2710396.625,1.01262,0.076032,-0.012802,-0.076548,-0.087892,0.973458,-0.00190396,0.008139062,0.015516692,0.24098123,-0.946329103,-0.087145589
2710406.5,1.013109,0.084833,-0.004495,-0.084217,-0.084226,1.005596,0.00257372,0.005559682,0.016646032,0.128463708,-1.000380602,-0.09025278
2710416.375,1.019709,0.099012,0.001613,-0.100194,-0.078727,1.060775,0.004857593,0.00020604,0.024494404,0.049724706,-1.061997257,-0.105686609
2710426.25,1.02802,0.111968,0.002346,-0.112976,-0.077505,1.114135,-0.003362306,0.002537057,0.034093669,0.044458584,-1.115705113,-0.115294987
2710436.125,1.035843,0.130303,0.007477,-0.121923,-0.071394,1.150517,-0.020866188,-0.002223727,0.043822377,0.036765377,-1.151988312,-0.123381218
2710497,1.027532,0.202421,0.002835,-0.129592,-0.001738,1.00984,-0.086930267,0.004275465,0.043661419,-0.032710108,-1.010042067,-0.123769965
2710507,1.023376,0.208288,0.0065,-0.131509,0.00926,0.981341,-0.08662792,0.002084635,0.040776554,-0.045153412,-0.981434127,-0.123120861
2710517,1.024109,0.222711,0.012119,-0.117449,0.022091,0.948597,-0.094026816,-0.001532588,0.043888362,-0.057179865,-0.948474762,-0.10604073
2710527,1.028509,0.231268,0.01554,-0.105946,0.027591,0.918279,-0.094675153,-0.003494767,0.05003883,-0.06194334,-0.918032191,-0.092747282
2710537,1.027532,0.234935,0.014074,-0.092525,0.031868,0.88978,-0.090605706,-0.0009493,0.05024009,-0.064945968,-0.889382819,-0.077878852
2710547,1.022398,0.239579,0.014318,-0.077826,0.027591,0.850972,-0.087837189,-0.000471264,0.046510955,-0.058613871,-0.850599405,-0.063376346
2710557,1.006265,0.242269,0.013585,-0.052902,0.025146,0.823686,-0.084545424,0.000745914,0.031648964,-0.052439138,-0.823197141,-0.038550919
2710567,0.997709,0.251803,0.014318,-0.038203,0.020869,0.792155,-1.13E-16,-3.02E-16,0.029093292,-0.073162032,-0.789692731,-0.020910179
2710627,0.97962,0.270871,0.013097,0.013563,-0.021902,0.812165,-0.015265529,-0.000210787,0.016348805,-0.019836456,-0.81214845,0.017235117
2710637,0.96642,0.276005,0.010409,0.019315,-0.020069,0.825505,0.00770448,0.001116905,0.005084134,-0.004961389,-0.825651571,0.022565612
2710647,0.95102,0.28725,0.011875,0.021871,-0.023124,0.820048,0.007608037,0.001468858,-0.006504867,-0.003477772,-0.820268272,0.025291293
2710657,0.953465,0.304607,0.014074,0.035931,-0.021291,0.812771,0.007540887,0.001879136,0.001008797,-0.003905555,-0.812814246,0.040728256
2710667,0.956642,0.324409,0.017006,0.034014,-0.01457,0.817016,0.007629279,0.001472999,0.010264294,-0.015013002,-0.816605986,0.042587028
2710677,0.960065,0.355945,0.020915,0.045518,-0.004182,0.826111,0.007758795,-0.000274117,0.024108788,-0.024751648,-0.824964008,0.058056034
2710687,0.968865,0.384548,0.021648,0.041044,0.004983,0.842483,-0.008809542,0.00370487,0.042570791,-0.034878594,-0.8406251,0.060166189
2710697,0.973998,0.400438,0.027756,0.03721,0.020869,0.872802,-0.022071209,-0.001447933,0.053234948,-0.052674038,-0.869973594,0.063046195
2710757,0.949798,0.400193,0.01896,0.023789,0.12352,0.870982,-0.022901793,0.006008842,0.030567592,-0.151600242,-0.862427362,0.087573756
2710766.875,0.954687,0.404838,0.020671,0.023789,0.130241,0.864919,-0.01798746,0.005446098,0.037012611,-0.156085613,-0.85605392,0.091774067
2710776.75,0.956887,0.413884,0.024091,0.021871,0.140018,0.872802,-0.01853821,0.002454909,0.042671272,-0.164858527,-0.863526896,0.094919328
2710786.625,0.956642,0.435641,0.022625,0.013563,0.143684,0.900694,-0.031586643,0.006897245,0.050910843,-0.171488796,-0.891183137,0.091994228
2710796.5,0.968376,0.448109,0.028245,0.002699,0.14735,0.926162,-0.031702076,0.002346973,0.066930646,-0.179101253,-0.916569367,0.085549362
2710806.375,0.977176,0.453976,0.026779,-0.008166,0.145517,0.927981,-0.026247574,0.005417773,0.077481309,-0.180644639,-0.918586058,0.077186691
2710816.25,0.975954,0.454709,0.029466,-0.016474,0.149183,0.920704,-0.020503644,0.001008023,0.076890577,-0.186006847,-0.911397156,0.070565518
2710826.125,0.97302,0.46351,0.024336,-0.029895,0.146128,0.887354,-0.029487148,0.006587551,0.077631103,-0.187100116,-0.878342273,0.05614823
2710885,0.960309,0.507269,0.021892,-0.077826,0.139407,0.738188,-0.065075221,0.012003992,0.084258084,-0.193373778,-0.730041385,0.007673286
2710895,0.95762,0.499202,0.027267,-0.083578,0.13513,0.735763,-0.050576184,0.003848144,0.079078047,-0.191821196,-0.727871505,0.000539926
2710905,0.947109,0.481601,0.019693,-0.093803,0.131464,0.732731,-0.030672125,0.007177044,0.062238441,-0.192820102,-0.72503332,-0.011117472
2710915,0.875731,0.466688,0.011142,-0.086773,0.115577,0.730306,-0.022850034,-0.000206527,-0.007878812,-0.157909368,-0.727311332,-0.017813128
2710925,0.92462,0.46351,0.008454,-0.079104,0.097858,0.724848,-0.012609289,-0.006876592,0.034228627,-0.1383004,-0.722052003,-0.027425503
2710935,0.926331,0.456421,-0.003029,-0.065044,0.078916,0.729699,-0.004065092,-0.004622191,0.032657027,-0.115385582,-0.727149097,-0.029316304
2710945,0.931709,0.463266,-0.008649,-0.048428,0.056919,0.740007,0.001137319,0.002165961,0.040560362,-0.088861403,-0.738099633,-0.022538556
2710955,0.941976,0.471089,-0.007427,-0.031812,0.047143,0.746677,-0.001311306,0.000919039,0.053231326,-0.072851565,-0.74518987,-0.012071265
2711015,1.000887,0.458376,-0.018666,0.094727,-0.032289,0.678764,0.014086837,0.0041905,0.100915875,0.055358236,-0.680952512,0.063051521
2711025,1.009198,0.466444,-0.020621,0.1139,-0.045121,0.649659,-0.005459971,-0.005583595,0.111941926,0.075313359,-0.653119392,0.069490202
2711035,1.023865,0.480623,-0.019155,0.131155,-0.05062,0.611458,-0.01493327,0.003924484,0.131117375,0.0886049,-0.614545167,0.090157163
2711045,1.036576,0.475733,-0.018666,0.145215,-0.062229,0.571438,-0.016004055,-0.010481492,0.140523616,0.105416572,-0.575991487,0.092856802
2711055,1.046354,0.471822,-0.021842,0.14905,-0.065284,0.512014,-0.024444763,0.00156335,0.147758588,0.109950328,-0.515822321,0.102344995
2711065,1.054176,0.458376,-0.02282,0.156719,-0.076282,0.450164,-0.02871622,-0.006134562,0.149371174,0.122737702,-0.454900066,0.105018101
2711075,1.055887,0.440286,-0.02453,0.150328,-0.076282,0.374369,-0.011601573,0.006777287,0.144189806,0.121826666,-0.377810274,0.104820129
2711085,1.064198,0.432952,-0.023553,0.147132,-0.081782,0.287658,-0.00169981,0.005583285,0.149123796,0.126946701,-0.291094709,0.101151626
2711146,1.119443,0.485023,-0.026973,0.030819,-0.072005,-0.304761,-0.010542942,-0.000585121,0.220252428,0.082745162,0.303503673,0.007249578
2711155.875,1.120421,0.471089,-0.026973,0.005894,-0.068339,-0.248369,-0.010162542,-0.007643116,0.215661923,0.069113993,0.247862311,-0.01340333
2711165.75,1.116265,0.464732,-0.030149,-0.029895,-0.070172,-0.339931,0.016151389,0.001394405,0.209408753,0.05794038,0.340266555,-0.047249223
2711175.625,1.12311,0.475733,-0.029661,-0.050345,-0.064673,-0.42846,-0.004357706,0.001809416,0.220063716,0.047211567,0.429266843,-0.061613577
2711185.5,1.12531,0.476222,-0.028195,-0.074631,-0.072005,-0.501224,0.022208278,-0.002695309,0.222049293,0.044507678,0.502780181,-0.084918552
2711195.375,1.124087,0.48209,-0.029172,-0.105307,-0.069561,-0.594604,0.012279404,0.008619706,0.223359421,0.032635329,0.596071988,-0.1145222
2711205.25,1.127265,0.491624,-0.023308,-0.127036,-0.072616,-0.684953,0.006138948,-0.009793702,0.229971625,0.029359038,0.688146245,-0.127140213
2711215.125,1.129465,0.496269,-0.022575,-0.159629,-0.073838,-0.783791,0.002764032,-0.010560638,0.233841388,0.01936975,0.78799054,-0.154782174
2711277,1.103554,0.479889,-0.007671,-0.27083,-0.090336,-1.333158,0.020863649,-0.011323094,0.203170904,0.001429093,1.337704093,-0.263373219
2711287,1.104532,0.480378,-0.003762,-0.278499,-0.090947,-1.40956,0.028541716,-0.003681098,0.204134517,0.002700668,1.411575478,-0.283089771
2711297,1.105021,0.481845,0.003568,-0.281695,-0.097057,-1.476261,0.031295207,-0.002033525,0.205103821,0.012090948,1.475937316,-0.299301726
2711307,1.099643,0.484045,0.007233,-0.290642,-0.103167,-1.532653,0.027973479,-0.000829825,0.201159191,0.020042184,1.530914671,-0.316291007
2711317,1.095732,0.475978,0.010653,-0.293198,-0.107444,-1.579949,0.034289064,-0.002039861,0.194201515,0.02926927,1.577294925,-0.324086644
2711327,1.08791,0.475733,0.010898,-0.295116,-0.109888,-1.636341,0.03240336,-0.000661019,0.186987113,0.037497274,1.633002487,-0.329662746
2711337,1.09231,0.480623,0.012364,-0.274665,-0.123942,-1.68667,0.031146913,-0.001249605,0.193030084,0.065913932,1.68215645,-0.318846674
2711347,1.088398,0.482578,0.012608,-0.279138,-0.12272,-1.710318,0.027701711,-0.001376667,0.19032828,0.063898667,1.705872466,-0.322617376
2711409,1.07691,0.407283,0.016273,-0.265079,-0.070172,-1.638767,0.091480881,-0.006708076,0.147809065,0.023618794,1.636024827,-0.289159445
2711418.875,1.068598,0.379169,0.018227,-0.257409,-0.054897,-1.657564,0.114153707,-0.008659203,0.128227366,0.017906571,1.655025053,-0.278141903
2711428.75,1.048065,0.367191,0.017983,-0.244628,-0.035955,-1.67333,0.117242913,-0.007328363,0.10444251,0.010724625,1.671146022,-0.261390257
2711438.625,1.037065,0.357901,0.020671,-0.232485,-0.015792,-1.682425,0.12176746,-0.008560735,0.090469454,0.00182177,1.680694559,-0.245183656
2711448.5,1.028265,0.349589,0.023358,-0.233763,0.009871,-1.674542,0.12643612,-0.009556952,0.078892741,-0.018928092,1.673752576,-0.23880437
2711458.375,1.02802,0.3513,0.026534,-0.221621,0.026979,-1.681212,0.125651948,-0.010254124,0.07937357,-0.0257077,1.680827944,-0.224664327
2711468.25,1.029487,0.348367,0.030444,-0.204365,0.046532,-1.670298,0.129690193,-0.012086139,0.079427749,-0.033931063,1.670619346,-0.204218935
2711478.125,1.021909,0.345433,0.031177,-0.176245,0.067918,-1.669691,0.129013079,-0.012975447,0.071345523,-0.041058318,1.671253222,-0.169617428
2711539,1.022643,0.263782,0.028733,-0.026699,0.158348,-1.50476,0.201838663,-0.013639441,0.036957257,-0.067828203,1.511773918,0.005342209
2711549,1.03022,0.24398,0.028245,-0.004331,0.168736,-1.468984,0.221633005,-0.012947748,0.035561894,-0.070403334,1.476689593,0.028910277
2711559,1.037798,0.226134,0.022137,0.01612,0.175457,-1.454432,0.239896896,-0.00644262,0.034919945,-0.069543684,1.462606382,0.048617932
2711569,1.042687,0.199976,0.022625,0.029541,0.185233,-1.443517,0.263922152,-0.007636393,0.028584102,-0.074532976,1.452329015,0.064113433
2711579,1.035598,0.156461,0.011386,0.048074,0.187677,-1.425932,0.299075385,0.001690735,0.003804741,-0.071194465,1.434959856,0.08147021
2711589,1.032665,0.140082,0.007966,0.051269,0.193176,-1.415018,0.310962508,0.00491592,-0.005333434,-0.076988084,1.424386155,0.086129756
2711599,1.03682,0.127125,0.007477,0.065329,0.193787,-1.399252,0.322492871,0.005053229,-0.006428062,-0.073964568,1.408687377,0.099280185
2711609,1.045865,0.106101,-0.003762,0.058938,0.196842,-1.387125,0.345930326,0.015044898,-0.007422026,-0.080067955,1.396737159,0.095134948
2711669,1.057598,0.015649,-0.011825,0.037849,0.193176,-1.367115,0.431190432,0.018076507,-0.034263854,-0.087761855,1.376395516,0.074740727
2711679,1.057354,0.003181,-0.016467,0.028262,0.190732,-1.37621,0.44086132,0.022379821,-0.039052966,-0.089919572,1.38524761,0.064303414
2711689,1.058332,-0.004153,-0.015978,0.012924,0.190732,-1.39622,0.446502506,0.021975717,-0.040577389,-0.095952305,1.405116754,0.049153597
2711699,1.073487,-0.008309,-0.012313,0.004616,0.18951,-1.433209,0.45527907,0.018593074,-0.027904195,-0.096941243,1.441897747,0.039454637
2711709,1.086687,-0.026644,-0.015978,-0.001775,0.18951,-1.460495,0.476829707,0.021709365,-0.02326259,-0.098570342,1.469084372,0.032215408
2711719,1.093532,-0.0352,-0.013535,-0.009444,0.184622,-1.496271,0.486927728,0.019203225,-0.020322964,-0.095693393,1.504453022,0.021569797
2711729,1.089621,-0.050602,-0.016223,-0.019669,0.185844,-1.534472,0.499325328,0.021427778,-0.030302759,-0.099113707,1.542591504,0.010821503
2711739,1.076421,-0.064536,-0.013535,-0.031812,0.186455,-1.561152,0.506362399,0.017819803,-0.047996935,-0.103358317,1.569168391,-0.000810374
2711801,1.068598,-0.193614,-0.024286,-0.050984,0.201731,-1.764285,0.623216319,0.02129748,-0.11054752,-0.114629154,1.772707213,-0.019121154
2711810.875,1.060043,-0.200215,-0.025507,-0.050984,0.20723,-1.815219,0.62835978,0.022356456,-0.1230211,-0.116840479,1.823884312,-0.018920327
2711820.75,1.040976,-0.231995,-0.03528,-0.045872,0.210896,-1.85524,0.652594705,0.030463627,-0.15626455,-0.11601752,1.864088044,-0.014578106
2711830.625,1.021665,-0.244218,-0.035525,-0.035007,0.223116,-1.898898,0.658644843,0.030181439,-0.181477013,-0.120271662,1.908494826,-0.001442634
2711840.5,1.012376,-0.246419,-0.037235,-0.03309,0.226171,-1.933461,0.660136584,0.032166007,-0.193650837,-0.12079343,1.94317489,-4.90E-06
2711850.375,1.018487,-0.243974,-0.036258,-0.017752,0.235947,-1.966811,0.664067138,0.032029496,-0.189973659,-0.12166566,1.97718644,0.016213548
2711860.25,1.015554,-0.252286,-0.032593,-0.014556,0.241447,-1.980757,0.673668414,0.02860871,-0.199117446,-0.125025534,1.991449354,0.020122385
2711870.125,1.009931,-0.260109,-0.032104,-0.010083,0.253667,-1.986821,0.678195032,0.027584598,-0.207574248,-0.133725988,1.998291064,0.029265762
2711932,0.930731,-0.371341,-0.059224,0.034014,0.308659,-1.921333,0.747427486,0.048376289,-0.331663481,-0.168812644,1.936614174,0.094739955
2711942,0.921198,-0.386498,-0.061423,0.054465,0.317824,-1.93528,-0.004476074,0.001774899,0.000867653,0.031444074,-1.961076252,0.049783676
2711952,0.905798,-0.396765,-0.065332,0.063412,0.324545,-1.949833,-0.004110238,-0.000607772,-0.008968472,0.030068523,-1.976668282,0.055476621
2711962,0.887953,-0.416322,-0.068264,0.083863,0.335543,-1.974694,-0.004435658,-0.00064733,-0.016931123,0.047847549,-2.002971656,0.069668194
2711972,0.855931,-0.435635,-0.071196,0.09984,0.342265,-2.011075,-0.040199688,-0.002212389,-0.037792283,0.056984048,-2.040057118,0.080347905
2711982,0.847864,-0.461793,-0.070463,0.118374,0.348986,-2.029873,-0.071897497,0.001797846,-0.034640642,0.070125105,-2.059705836,0.094246309
2711992,0.838331,-0.479395,-0.075838,0.148411,0.355707,-2.078989,-0.097785982,-0.001532096,-0.0362545,0.083952425,-2.109283895,0.120921444
2712002,0.84762,-0.48844,-0.078282,0.175891,0.367316,-2.113551,8.54E-17,-6.19E-18,-0.018592149,0.113028401,-2.145046061,0.137689852
2712064,0.681397,-0.553957,-0.119329,0.334385,0.405199,-2.440989,-0.153215182,-0.029908136,-0.12762379,0.185069206,-2.473596621,0.285475045
2712073.875,0.668197,-0.562513,-0.118596,0.352279,0.408865,-2.442808,-0.174644279,-0.027816167,-0.136461493,0.201687726,-2.475119016,0.302803443
2712083.75,0.650597,-0.565202,-0.123482,0.367617,0.413143,-2.417947,-0.193316849,-0.032481941,-0.151736432,0.221281154,-2.4502948,0.315257255
2712093.625,0.622974,-0.577914,-0.131056,0.382316,0.412532,-2.381565,-0.225112833,-0.03833654,-0.171078174,0.237701598,-2.413156744,0.329199792
2712103.5,0.591441,-0.592338,-0.142784,0.381038,0.3997,-2.33245,-0.259930108,-0.048423245,-0.193064091,0.237274658,-2.361754657,0.333299755
2712113.375,0.580685,-0.611895,-0.14987,0.379121,0.399089,-2.278483,-0.288105227,-0.053143475,-0.194864778,0.247295783,-2.307410603,0.330440086
2712123.25,0.571641,-0.641964,-0.15891,0.354836,0.394201,-2.2039,-0.324442066,-0.058512442,-0.190396864,0.245710298,-2.232362003,0.307676068
2712133.125,0.554285,-0.655166,-0.164529,0.353558,0.391757,-2.141444,-0.34467227,-0.06244721,-0.199471729,0.250446502,-2.170212485,0.30284242
2712194,0.463107,-0.708704,-0.199957,0.264085,0.383203,-1.918302,-0.440085501,-0.091307258,-0.255218158,0.231869123,-1.948708737,0.212694518
2712204,0.457729,-0.717015,-0.203621,0.250025,0.382592,-1.877069,-0.452545403,-0.093827707,-0.257378374,0.232605384,-1.907384446,0.200141148
2712214,0.470929,-0.743907,-0.213639,0.230214,0.379537,-1.858878,-0.474014858,-0.099495867,-0.234347431,0.225551686,-1.888678435,0.185726807
2712224,0.477773,-0.751485,-0.223168,0.209763,0.384425,-1.867367,-0.481521327,-0.107391601,-0.225787525,0.221915097,-1.897605535,0.169379849
2712234,0.476796,-0.769331,-0.229764,0.189312,0.394201,-1.903142,-0.501905533,-0.111106659,-0.220421746,0.219540479,-1.934288293,0.153341814
2712244,0.452596,-0.788644,-0.239538,0.179087,0.402144,-1.975906,-0.53471622,-0.118459295,-0.235652624,0.216046581,-2.007161337,0.150411811
2712254,0.424729,-0.800867,-0.241003,0.171418,0.403977,-2.057766,-0.562094575,-0.118818833,-0.258517097,0.207373412,-2.088177556,0.153274979
2712264,0.388795,-0.820424,-0.246379,0.163749,0.404588,-2.115977,-0.595651534,-0.122457861,-0.282251418,0.198168949,-2.146119328,0.15087991
2712332,0.177105,-0.821402,-0.263482,0.237883,0.39359,-2.379746,-0.693750068,-0.146163552,-0.477661747,0.195110522,-2.403062347,0.248828609
